1778505727.1245806,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505727.225089,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505727.3255749,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505727.426115,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505727.5263734,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505727.6268048,219.28,43.03,2.813,219.28,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505727.7273223,219.28,43.03,2.813,219.28,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505727.8280213,219.28,43.03,2.813,219.28,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505727.9285161,219.28,43.03,2.813,219.28,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505728.0289717,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505728.1294973,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505728.2300236,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505728.3304093,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505728.4308937,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505728.5312266,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505728.6317086,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505728.7334592,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505728.8339598,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505728.9344761,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505729.0349865,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505729.13537,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505729.2358353,219.28,43.05,2.809,219.28,43.05,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.48,103.64,0.0,5.0
1778505729.3363194,219.28,43.05,2.809,219.28,43.05,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.48,103.64,0.0,5.0
1778505729.4367857,219.28,43.05,2.809,219.28,43.05,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.48,103.64,0.0,5.0
1778505729.5372267,219.28,43.05,2.809,219.28,43.05,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.48,103.64,0.0,5.0
1778505729.6378138,219.29,43.05,2.81,219.29,43.05,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.48,103.64,0.0,5.0
1778505729.7383244,219.29,43.05,2.81,219.29,43.05,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.48,103.64,0.0,5.0
1778505729.839006,219.29,43.05,2.81,219.29,43.05,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.48,103.64,0.0,5.0
1778505729.9394648,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505730.040085,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505730.1404889,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505730.2410495,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505730.3415492,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505730.442131,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505730.542713,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505730.643369,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505730.743869,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505730.8444743,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505730.945175,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505731.0460205,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505731.1464686,219.31,43.01,2.817,219.31,43.01,2.817,VISION,3.43,389.75,-5.43,146.69,215.88,170.44,48.44,103.68,0.0,5.0
1778505731.2470555,219.31,43.01,2.817,219.31,43.01,2.817,VISION,3.43,389.75,-5.43,146.69,215.88,170.44,48.44,103.68,0.0,5.0
1778505731.3474557,219.31,43.01,2.817,219.31,43.01,2.817,VISION,3.43,389.75,-5.43,146.69,215.88,170.44,48.44,103.68,0.0,5.0
1778505731.4478467,219.31,43.01,2.817,219.31,43.01,2.817,VISION,3.43,389.75,-5.43,146.69,215.88,170.44,48.44,103.68,0.0,5.0
1778505731.5481753,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505731.6486714,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505731.7492726,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505731.8512514,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505731.9518325,219.3,43.01,2.815,219.3,43.01,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.44,103.68,0.0,5.0
1778505732.0523412,219.3,43.01,2.815,219.3,43.01,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.44,103.68,0.0,5.0
1778505732.152791,219.3,43.01,2.815,219.3,43.01,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.44,103.68,0.0,5.0
1778505732.253444,219.3,43.01,2.815,219.3,43.01,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.44,103.68,0.0,5.0
1778505732.3540614,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505732.4545236,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505732.5551047,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505732.6554549,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505732.7558944,219.29,43.04,2.812,219.29,43.04,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505732.8564887,219.29,43.04,2.812,219.29,43.04,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505732.9569862,219.29,43.04,2.812,219.29,43.04,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505733.0574546,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505733.157924,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505733.2583797,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505733.3588622,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505733.4592898,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505733.5597622,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505733.6602304,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505733.7606165,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505733.861053,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505733.961425,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.061908,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.1624422,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.2628849,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.3632638,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.463722,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.564167,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.6646726,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.7651374,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.8656566,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505734.9661067,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505735.0664425,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505735.1669545,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505735.2674103,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505735.3680484,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505735.4685135,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505735.5689075,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505735.669234,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505735.7697392,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505735.870146,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505735.9704967,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505736.070812,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505736.1712587,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505736.2717352,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505736.3720307,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505736.4724038,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505736.572909,219.28,43.02,2.814,219.28,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505736.673308,219.28,43.02,2.814,219.28,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505736.7738206,219.28,43.02,2.814,219.28,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505736.8744192,219.28,43.02,2.814,219.28,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505736.974924,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505737.0755792,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505737.1760726,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505737.276549,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505737.3770008,219.3,43.02,2.817,219.3,43.02,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505737.4775352,219.3,43.02,2.817,219.3,43.02,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505737.5780282,219.3,43.02,2.817,219.3,43.02,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505737.6785245,219.3,43.02,2.817,219.3,43.02,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505737.7788203,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505737.8792048,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505737.9795144,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505738.0797868,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505738.1801422,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505738.280523,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505738.3809655,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505738.4813616,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505738.581965,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505738.6824284,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505738.7829416,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505738.88333,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505738.9836788,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505739.0840046,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505739.1844652,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505739.2848454,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505739.3852077,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505739.4855652,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505739.585975,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505739.6865213,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505739.7870004,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505739.8876064,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505739.9881876,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505740.0886645,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505740.1889353,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505740.2892373,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505740.3897717,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505740.4901886,219.3,43.03,2.817,219.3,43.03,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505740.5906847,219.3,43.03,2.817,219.3,43.03,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505740.691242,219.3,43.03,2.817,219.3,43.03,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505740.7917857,219.3,43.03,2.817,219.3,43.03,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505740.8922076,219.3,43.02,2.812,219.3,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505740.9927313,219.3,43.02,2.812,219.3,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505741.0933194,219.3,43.02,2.812,219.3,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505741.193807,219.3,43.02,2.812,219.3,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505741.2941685,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505741.3946497,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505741.4950526,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505741.5955172,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505741.6959138,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505741.7963376,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505741.896871,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505741.9972994,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505742.097843,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505742.198308,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505742.298847,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505742.3994646,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505742.4999535,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505742.6004233,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505742.7010388,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505742.8014753,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505742.9020545,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505743.0023396,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505743.102822,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505743.2032619,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505743.3037915,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505743.4042044,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505743.5046594,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505743.6051264,219.28,43.03,2.813,219.28,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505743.7055047,219.28,43.03,2.813,219.28,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505743.805929,219.28,43.03,2.813,219.28,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505743.9065669,219.28,43.03,2.813,219.28,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505744.0070124,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505744.1074002,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505744.2079473,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505744.3084514,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505744.4087632,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505744.5090778,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505744.6096172,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505744.7101905,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505744.8106458,219.29,43.02,2.811,219.29,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505744.9112659,219.29,43.02,2.811,219.29,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505745.0119662,219.29,43.02,2.811,219.29,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
